P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;6;
P11;2;4;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;2;4;6;
P21;1;5;6;
P22;2;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;3;6;
P26;1;5;7;
P27;2;3;7;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;7;
P41;2;3;7;
P42;2;5;7;
P43;2;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;4;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;6;
P62;1;5;6;
P63;1;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;2;5;7;
