P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;2;5;6;
P7;1;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;3;7;
P14;1;5;7;
P15;2;5;7;
P16;1;4;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;4;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;3;6;
P35;2;5;6;
P36;2;3;7;
P37;1;5;7;
P38;1;5;7;
P39;1;5;6;
P40;2;5;7;
P41;2;5;6;
P42;2;3;6;
P43;1;5;6;
P44;1;3;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;1;4;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;7;
