P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;7;
P13;1;3;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;7;
P24;1;5;7;
P25;2;5;6;
P26;2;3;7;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;4;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;1;3;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;2;5;7;
P59;2;5;6;
P60;2;5;6;
P61;2;5;6;
P62;1;3;6;
P63;1;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;3;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
