P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;3;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;3;6;
P16;2;5;6;
P17;1;5;7;
P18;1;4;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;1;3;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;3;6;
P31;1;5;7;
P32;2;3;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;6;
P36;1;5;7;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;1;3;7;
P41;2;5;6;
P42;2;3;6;
P43;1;5;6;
P44;2;5;6;
P45;1;3;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;6;
P49;2;5;7;
P50;2;5;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;3;6;
P57;2;5;7;
P58;1;5;7;
P59;1;5;7;
P60;2;3;6;
P61;2;3;6;
P62;2;3;6;
P63;1;5;7;
P64;1;5;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;3;7;
P75;2;5;6;
P76;2;5;7;
P77;2;5;6;
P78;2;5;7;
P79;2;5;7;
P80;1;5;7;
P81;1;5;7;
P82;2;5;7;
P83;2;5;6;
P84;2;5;6;
