P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;7;
P5;1;4;7;
P6;2;5;6;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;2;3;6;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;1;5;6;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;7;
P24;2;5;7;
P25;1;5;7;
P26;1;3;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;1;5;6;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;3;6;
P37;2;3;7;
P38;1;3;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;3;6;
P49;2;5;6;
P50;1;5;6;
P51;1;5;7;
P52;2;5;7;
P53;1;5;6;
P54;1;3;6;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;4;7;
P62;1;5;7;
P63;1;5;6;
P64;2;3;7;
P65;2;5;7;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;1;5;6;
P70;1;3;7;
P71;2;5;6;
P72;2;5;7;
P73;1;5;6;
P74;2;5;7;
P75;2;5;6;
P76;2;3;6;
P77;1;5;7;
P78;2;5;6;
P79;1;5;6;
P80;2;5;6;
P81;1;4;7;
P82;2;5;7;
P83;1;5;6;
P84;1;5;6;
P85;2;5;7;
P86;1;3;6;
P87;1;5;7;
P88;1;5;7;
P89;1;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;6;
P93;1;5;6;
P94;1;5;6;
P95;1;5;7;
P96;1;5;6;
P97;1;5;7;
