P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;4;6;
P6;2;5;6;
P7;2;5;6;
P8;1;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;3;6;
P13;1;5;7;
P14;2;3;6;
P15;2;3;6;
P16;2;3;6;
P17;1;5;6;
P18;1;5;7;
P19;2;3;6;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;3;7;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;2;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;1;5;6;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;3;7;
P49;2;5;6;
P50;2;3;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;7;
P62;1;3;6;
P63;1;5;6;
P64;1;3;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;7;
P70;2;5;7;
P71;1;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;3;6;
P75;1;5;6;
