P1;2;4;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;7;
P5;2;3;6;
P6;1;5;6;
P7;1;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;3;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;4;6;
P25;2;3;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;7;
P30;2;5;7;
P31;2;5;6;
P32;1;5;6;
P33;1;4;6;
P34;1;5;7;
P35;1;5;7;
P36;2;4;6;
P37;2;5;6;
P38;1;5;7;
P39;1;3;7;
P40;2;5;6;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;2;3;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;4;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;7;
P54;1;5;6;
P55;2;4;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;2;5;6;
P75;1;5;6;
P76;2;5;6;
P77;2;5;6;
P78;2;5;7;
