P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;3;7;
P7;1;5;6;
P8;2;4;7;
P9;2;3;7;
P10;2;5;6;
P11;1;5;6;
P12;2;5;6;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;3;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;7;
P26;1;5;7;
P27;1;3;6;
P28;1;5;6;
P29;2;3;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;2;5;7;
P34;1;5;7;
P35;1;5;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;7;
P58;1;5;7;
P59;2;5;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;1;5;7;
P64;1;5;6;
P65;1;5;7;
P66;1;5;7;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;6;
P81;2;5;7;
P82;2;5;7;
P83;2;5;6;
