P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;1;3;6;
P8;1;5;6;
P9;2;5;7;
P10;1;3;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;2;3;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;3;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;3;7;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;3;7;
P60;1;5;6;
P61;2;3;6;
P62;2;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;7;
P66;1;5;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;6;
P70;1;4;6;
P71;2;5;7;
P72;1;3;6;
P73;1;5;6;
P74;1;5;6;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;2;5;7;
P79;1;5;6;
P80;2;5;6;
P81;1;5;6;
P82;1;5;7;
P83;1;5;6;
P84;1;5;6;
P85;1;5;7;
P86;1;5;6;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
P91;1;5;6;
P92;1;5;7;
P93;1;5;6;
P94;1;5;6;
P95;1;3;6;
P96;1;5;6;
P97;1;5;7;
