P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;3;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;6;
P7;1;5;7;
P8;2;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;7;
P17;2;5;6;
P18;2;3;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;3;6;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;3;7;
P40;2;5;7;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;6;
P46;2;5;6;
P47;1;5;6;
P48;1;5;6;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;3;6;
P57;2;5;6;
P58;1;5;7;
P59;2;3;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;2;5;6;
P66;2;5;6;
P67;2;5;6;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
