P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;4;7;
P5;2;5;7;
P6;1;5;7;
P7;2;5;6;
P8;1;5;6;
P9;2;5;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;4;6;
P14;1;5;6;
P15;2;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;7;
P20;2;3;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;2;5;6;
P30;1;5;6;
P31;1;5;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;7;
P35;1;5;7;
P36;1;5;7;
P37;1;5;7;
P38;1;5;6;
P39;2;3;6;
P40;2;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;3;6;
P45;2;5;6;
P46;1;5;6;
P47;1;3;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;7;
P57;2;5;7;
P58;2;3;6;
P59;2;5;7;
P60;1;5;7;
P61;1;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;6;
P65;1;3;6;
P66;1;5;7;
P67;1;5;7;
P68;1;3;6;
P69;1;5;7;
P70;2;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;3;6;
P74;1;5;7;
P75;1;5;6;
P76;2;5;6;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;1;5;6;
P82;2;5;7;
P83;2;5;7;
P84;1;5;7;
P85;1;3;6;
P86;2;5;7;
P87;1;5;7;
P88;1;5;6;
P89;1;5;6;
P90;1;5;7;
