P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;3;7;
P12;2;5;7;
P13;1;5;7;
P14;2;3;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;3;7;
P27;1;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;2;5;7;
P32;2;4;6;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;7;
P45;2;3;6;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;3;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;1;3;6;
P62;2;5;7;
P63;2;5;6;
P64;1;5;6;
P65;1;3;6;
P66;1;5;7;
P67;1;3;6;
P68;2;5;7;
P69;1;5;7;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
