P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;3;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;6;
P25;1;3;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;3;6;
P31;1;5;7;
P32;2;4;7;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;1;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;3;6;
P46;1;5;7;
P47;2;5;6;
P48;2;3;7;
P49;1;5;6;
P50;1;5;6;
P51;2;3;7;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;1;4;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;7;
P59;2;5;6;
P60;1;3;7;
P61;2;5;6;
P62;1;5;7;
P63;1;5;6;
P64;2;5;6;
P65;1;5;6;
P66;1;3;6;
P67;2;5;7;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;1;5;7;
P75;2;5;6;
P76;2;5;7;
P77;2;5;7;
P78;2;5;6;
P79;1;5;7;
P80;1;5;7;
P81;2;5;6;
P82;1;5;7;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;2;4;6;
P87;2;5;6;
P88;1;5;7;
P89;2;5;6;
P90;2;5;7;
P91;2;5;6;
P92;2;5;6;
