P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;6;
P22;1;3;7;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;2;5;6;
P28;1;5;6;
P29;1;5;7;
P30;2;3;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;3;6;
P36;2;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;3;6;
P59;2;5;7;
P60;1;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;3;7;
P70;1;5;6;
P71;1;5;7;
P72;1;5;6;
