P1;2;3;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;6;
P12;1;3;6;
P13;1;5;6;
P14;2;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;7;
P20;2;5;7;
P21;1;3;7;
P22;2;5;7;
P23;2;5;7;
P24;2;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;1;3;6;
P30;1;5;7;
P31;1;5;6;
P32;1;5;7;
P33;2;5;6;
P34;2;5;7;
P35;2;5;6;
P36;2;3;6;
P37;1;5;6;
P38;2;3;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;3;6;
P44;1;5;7;
P45;2;3;6;
P46;1;5;7;
P47;1;5;6;
P48;2;3;7;
P49;2;5;7;
P50;1;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;7;
P55;2;5;7;
P56;2;5;6;
P57;1;5;7;
P58;1;3;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;1;3;6;
P66;2;5;6;
P67;2;5;7;
P68;1;4;6;
P69;2;5;7;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;4;6;
P75;2;3;6;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;2;5;7;
P80;1;5;7;
P81;1;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;2;5;7;
P86;2;5;6;
P87;2;3;6;
P88;1;5;7;
P89;2;5;6;
P90;2;5;7;
P91;2;5;6;
