P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;3;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;7;
P18;1;5;7;
P19;1;5;7;
P20;1;3;7;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;3;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;2;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;3;6;
P42;2;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;3;6;
P50;1;5;6;
P51;1;5;7;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;6;
P57;1;5;7;
P58;1;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;3;6;
P62;1;5;7;
P63;2;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;5;7;
P67;1;3;6;
P68;1;3;6;
P69;1;5;6;
P70;2;5;6;
P71;1;5;7;
P72;1;5;7;
P73;2;5;6;
P74;1;3;7;
P75;2;3;7;
P76;2;5;7;
P77;1;5;6;
