P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;7;
P9;1;3;7;
P10;1;3;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;3;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;7;
P33;2;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;1;3;7;
P41;2;5;7;
P42;1;5;6;
P43;1;3;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;6;
P51;2;5;7;
P52;1;4;7;
P53;1;5;7;
P54;2;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;6;
P59;1;5;6;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;1;5;6;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;5;6;
P71;2;5;7;
