P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;7;
P7;2;5;7;
P8;2;5;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;3;6;
P18;2;5;7;
P19;1;5;6;
P20;2;4;7;
P21;1;5;6;
P22;2;3;6;
P23;1;5;7;
P24;2;5;7;
P25;2;3;6;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;6;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;5;6;
P42;2;3;6;
P43;1;5;7;
P44;2;5;7;
P45;2;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;3;6;
P55;1;5;6;
P56;1;5;6;
P57;1;5;7;
P58;1;5;7;
P59;2;3;6;
P60;2;5;7;
P61;2;5;6;
P62;1;5;7;
P63;1;5;6;
P64;1;5;7;
P65;2;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;7;
