P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;4;6;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;3;6;
P19;2;5;7;
P20;1;5;7;
P21;2;3;7;
P22;1;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;3;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;4;6;
P37;2;5;6;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;7;
P46;1;5;7;
P47;1;5;6;
P48;2;4;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;3;7;
P54;1;5;6;
P55;2;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;3;7;
P64;1;3;6;
P65;1;5;7;
P66;1;3;6;
P67;1;4;6;
P68;2;5;6;
P69;2;3;7;
P70;1;5;7;
P71;1;5;6;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;1;5;6;
P76;1;5;6;
P77;1;5;6;
P78;1;5;6;
P79;2;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;6;
P83;2;5;7;
P84;1;5;7;
P85;1;5;7;
P86;1;5;6;
P87;1;5;7;
P88;1;5;6;
P89;2;5;7;
P90;1;3;6;
P91;1;5;6;
P92;1;5;6;
P93;1;5;6;
P94;1;5;7;
P95;1;5;6;
