P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;3;7;
P4;1;5;7;
P5;2;5;6;
P6;1;3;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;6;
P12;2;5;6;
P13;2;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;7;
P20;1;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;3;6;
P25;1;5;6;
P26;2;5;6;
P27;1;5;6;
P28;2;5;6;
P29;2;3;6;
P30;2;5;6;
P31;2;5;7;
P32;2;5;6;
P33;2;5;7;
P34;2;3;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;3;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;2;5;6;
P53;2;4;6;
P54;1;5;6;
P55;1;3;7;
P56;1;3;7;
P57;2;5;6;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;3;7;
P64;1;5;6;
P65;1;5;6;
P66;2;5;6;
P67;1;3;6;
P68;1;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;5;6;
P78;1;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;7;
P83;2;5;6;
P84;2;5;7;
P85;2;3;6;
P86;2;5;6;
P87;2;5;7;
P88;2;3;6;
P89;2;5;6;
