P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;3;7;
P6;2;5;6;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;3;6;
P19;2;5;7;
P20;1;3;6;
P21;2;5;7;
P22;2;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;3;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;3;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;6;
P50;2;3;6;
P51;1;5;6;
P52;1;5;7;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;1;5;7;
