P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;3;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;2;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;3;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;7;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;1;5;6;
P45;2;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;3;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;7;
P56;1;4;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;4;7;
P61;2;5;7;
P62;1;5;6;
P63;2;5;6;
P64;1;5;6;
P65;1;5;6;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;4;6;
P71;2;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;6;
P75;1;5;7;
P76;1;5;7;
P77;1;3;7;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
