P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;4;6;
P12;2;5;6;
P13;1;5;6;
P14;2;3;7;
P15;1;5;6;
P16;1;5;6;
P17;2;3;7;
P18;2;5;7;
P19;1;3;7;
P20;1;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;6;
P38;2;3;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;3;6;
P48;2;3;6;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;3;6;
P55;2;5;6;
P56;1;4;7;
P57;2;5;6;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;3;7;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;2;5;7;
P71;2;5;6;
P72;1;4;6;
P73;2;5;7;
P74;1;5;7;
P75;2;5;7;
P76;1;5;7;
P77;1;5;6;
P78;1;5;6;
P79;2;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;5;7;
P83;1;5;6;
P84;1;5;6;
P85;1;5;7;
P86;1;5;7;
P87;1;5;6;
P88;1;5;7;
P89;1;5;6;
