P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;6;
P6;2;5;6;
P7;2;5;7;
P8;1;3;6;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;5;6;
P13;1;5;6;
P14;2;3;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;6;
P18;1;5;7;
P19;1;3;6;
P20;2;3;6;
P21;2;5;6;
P22;2;5;7;
P23;2;5;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;3;6;
P29;2;5;7;
P30;1;5;7;
P31;1;3;6;
P32;1;5;6;
P33;2;5;6;
P34;2;4;7;
P35;1;5;6;
P36;1;3;6;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;1;3;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;1;4;7;
P50;2;5;7;
P51;1;4;7;
P52;1;5;6;
P53;1;3;6;
P54;2;5;6;
P55;1;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;4;6;
P61;2;5;7;
P62;1;4;6;
P63;1;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;7;
P67;2;5;7;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
P77;2;5;7;
P78;2;5;6;
P79;2;5;6;
P80;2;5;6;
P81;1;5;7;
P82;2;5;6;
P83;2;3;6;
P84;1;3;7;
P85;2;5;7;
P86;1;3;7;
P87;2;5;7;
P88;1;5;7;
P89;2;5;7;
P90;2;5;6;
P91;2;5;7;
P92;2;3;7;
P93;2;5;7;
P94;2;5;7;
P95;2;5;6;
P96;2;5;7;
P97;2;5;7;
