P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;3;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;3;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;3;6;
P16;1;5;6;
P17;2;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;1;3;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;3;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;2;3;6;
P44;1;5;6;
P45;2;5;6;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;3;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;7;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;7;
P62;1;5;7;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;1;5;6;
P67;1;5;6;
P68;1;5;6;
P69;2;3;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;6;
P73;1;3;7;
P74;1;5;7;
P75;2;5;6;
P76;2;4;6;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;1;5;7;
P81;2;5;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;1;5;7;
P86;2;5;6;
P87;1;5;7;
P88;1;5;6;
P89;2;5;6;
P90;1;5;6;
P91;1;5;6;
P92;2;5;6;
P93;2;5;7;
P94;2;5;7;
P95;1;5;6;
P96;1;5;7;
P97;2;5;7;
P98;1;5;6;
P99;2;5;7;
P100;2;5;6;
