P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;3;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;3;7;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;3;7;
P46;2;5;7;
P47;1;5;7;
P48;2;5;7;
P49;2;4;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;3;7;
P60;2;5;6;
P61;1;3;7;
P62;1;5;7;
P63;1;5;6;
P64;1;3;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;6;
P68;2;5;6;
P69;1;3;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;3;7;
P74;1;5;7;
P75;1;5;7;
P76;1;5;6;
P77;2;5;6;
P78;1;5;6;
P79;2;4;6;
P80;2;5;6;
P81;1;5;7;
P82;1;5;7;
P83;2;5;7;
P84;2;5;6;
P85;1;5;7;
P86;1;5;7;
P87;2;5;6;
P88;1;5;7;
P89;2;3;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;6;
P93;1;5;6;
P94;1;5;6;
P95;1;3;7;
