P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;3;6;
P5;1;5;6;
P6;1;3;6;
P7;1;3;6;
P8;2;5;7;
P9;2;5;7;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;3;6;
P16;1;5;6;
P17;2;5;7;
P18;1;3;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;1;3;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;3;7;
P45;2;5;7;
P46;2;3;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;1;5;7;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;1;5;7;
P67;2;5;7;
P68;2;4;7;
P69;2;5;7;
P70;1;5;7;
P71;1;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;2;5;6;
P76;1;5;6;
P77;1;5;6;
P78;1;5;7;
P79;1;5;7;
P80;2;3;7;
P81;1;5;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;7;
P85;1;5;6;
P86;2;3;7;
P87;2;5;7;
P88;1;5;6;
P89;1;5;6;
P90;2;5;6;
P91;2;5;7;
P92;1;5;6;
P93;2;5;7;
P94;2;5;7;
P95;2;5;6;
P96;2;5;7;
P97;2;5;7;
P98;2;5;7;
P99;2;5;6;
P100;2;5;6;
