P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;3;6;
P7;2;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;5;7;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;7;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;3;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;3;6;
P31;1;5;6;
P32;2;5;6;
P33;2;5;7;
P34;1;3;6;
P35;1;5;6;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;2;3;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;3;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;7;
P68;1;5;6;
P69;1;5;7;
P70;1;5;6;
P71;2;5;7;
P72;2;5;7;
P73;1;5;6;
P74;1;5;7;
P75;2;5;7;
P76;1;5;6;
P77;2;5;6;
P78;2;3;6;
P79;1;5;6;
P80;1;5;6;
P81;2;3;6;
P82;1;5;7;
P83;1;5;7;
P84;2;3;7;
P85;2;5;7;
P86;2;4;6;
P87;2;5;6;
P88;2;5;7;
P89;2;5;7;
P90;2;5;7;
P91;2;5;6;
P92;2;5;6;
P93;1;5;7;
P94;2;5;6;
P95;1;5;6;
P96;2;3;6;
P97;2;5;7;
P98;1;5;7;
