P1;2;5;7;Unnamed: 4
P2;1;3;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;6;
P6;1;3;7;
P7;1;3;7;
P8;2;5;6;
P9;2;5;7;
P10;1;3;7;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;3;7;
P46;2;5;6;
P47;1;5;6;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
