P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;6;
P36;2;5;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;1;5;6;
P68;2;5;7;
