P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;3;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;3;7;
P23;2;5;6;
P24;2;3;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;7;
P34;1;3;6;
P35;2;5;6;
P36;1;5;7;
P37;1;4;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;2;5;6;
P42;2;5;7;
P43;2;5;6;
P44;2;5;7;
P45;1;4;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;3;6;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;1;5;6;
P58;1;5;6;
P59;1;5;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;3;6;
P66;2;5;7;
P67;1;5;7;
P68;2;3;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;6;
P75;1;5;6;
P76;1;5;7;
P77;2;5;7;
P78;2;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
