P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;3;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;3;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;1;3;7;
P18;1;3;7;
P19;2;5;7;
P20;1;5;6;
P21;2;4;6;
P22;1;5;6;
P23;1;5;6;
P24;2;5;6;
P25;1;5;6;
P26;1;5;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;6;
P39;1;3;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;1;5;7;
P48;2;5;7;
P49;2;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;3;6;
P59;2;5;6;
P60;2;4;7;
P61;2;3;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;3;6;
P66;1;5;6;
P67;2;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;4;6;
P71;1;3;6;
P72;2;5;7;
P73;2;4;7;
P74;1;5;6;
P75;1;5;6;
P76;1;5;7;
P77;1;5;6;
P78;1;3;6;
P79;1;5;7;
P80;2;5;7;
P81;1;5;6;
P82;2;5;7;
P83;1;5;6;
P84;1;5;6;
P85;1;5;6;
P86;1;5;7;
P87;2;5;6;
P88;1;5;6;
P89;1;3;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;6;
P93;1;5;6;
P94;1;5;6;
P95;1;5;7;
