P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;3;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;4;7;
P17;2;5;6;
P18;2;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;1;5;6;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;2;5;7;
P32;1;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;4;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;4;6;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;1;5;6;
P50;1;4;6;
P51;2;5;6;
P52;1;5;7;
P53;2;4;6;
P54;1;5;7;
P55;2;4;6;
P56;2;3;7;
P57;2;4;7;
P58;1;5;7;
P59;2;4;7;
P60;1;5;7;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;2;5;7;
P69;1;5;7;
P70;2;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;5;6;
P74;2;5;7;
P75;1;5;6;
P76;2;5;6;
P77;2;5;7;
P78;2;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;2;5;7;
P83;2;5;7;
P84;1;5;6;
P85;1;5;6;
P86;1;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;7;
P91;1;5;7;
