P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;2;5;6;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;6;
P22;2;5;6;
P23;2;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;3;7;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;3;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;7;
P44;2;3;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;3;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;1;5;7;
P63;2;5;7;
P64;2;3;6;
P65;1;5;6;
P66;2;5;6;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;2;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;3;6;
P74;1;5;6;
P75;1;5;6;
P76;1;5;7;
P77;2;5;6;
P78;1;5;7;
P79;1;5;7;
