P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;4;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;4;6;
P15;1;3;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;3;6;
P23;2;5;7;
P24;1;3;6;
P25;1;3;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;3;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;7;
P46;1;5;7;
P47;1;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;3;6;
P51;2;5;6;
P52;1;3;6;
P53;1;3;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;7;
P66;1;5;7;
P67;1;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;5;6;
P75;2;5;6;
P76;2;3;6;
P77;2;3;6;
P78;1;5;6;
P79;2;5;6;
P80;1;5;7;
P81;2;5;7;
P82;2;5;6;
P83;2;5;6;
P84;1;5;7;
P85;2;4;6;
P86;2;5;7;
P87;2;3;6;
P88;2;5;7;
P89;1;3;6;
P90;2;5;7;
P91;2;5;7;
P92;2;5;6;
P93;1;5;7;
P94;2;5;7;
P95;1;5;7;
