P1;2;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;7;
P10;1;5;7;
P11;1;5;6;
P12;1;3;6;
P13;2;5;6;
P14;1;3;7;
P15;2;4;7;
P16;1;5;7;
P17;1;5;6;
P18;1;5;7;
P19;2;5;7;
P20;1;3;6;
P21;2;5;6;
P22;2;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;5;6;
P31;2;3;6;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;3;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;1;5;6;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;6;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;1;5;6;
P53;1;5;7;
P54;1;3;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;3;7;
P60;1;5;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;2;5;7;
P65;1;3;7;
P66;2;5;6;
P67;2;5;6;
P68;1;5;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;5;7;
P74;1;5;7;
P75;2;5;7;
P76;1;5;7;
P77;2;5;6;
P78;2;5;6;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;5;7;
P83;1;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;1;5;7;
P88;1;5;6;
P89;2;3;7;
P90;1;5;6;
P91;2;5;7;
P92;2;3;7;
P93;2;5;6;
P94;2;5;6;
P95;2;5;7;
P96;2;5;7;
P97;2;5;6;
P98;2;5;6;
P99;2;5;7;
P100;2;5;6;
