P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;3;7;
P5;1;5;6;
P6;2;3;7;
P7;1;4;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;3;6;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;3;6;
P34;2;3;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;3;7;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;3;7;
P44;2;5;7;
P45;1;5;7;
P46;1;3;7;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;1;5;6;
P54;2;5;6;
P55;2;5;7;
P56;2;4;7;
P57;2;5;6;
P58;1;3;6;
P59;2;5;7;
P60;2;5;6;
P61;1;5;6;
P62;2;5;6;
P63;1;5;6;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;3;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;2;4;7;
P74;1;3;6;
P75;1;5;6;
P76;2;5;6;
P77;1;5;7;
P78;2;5;7;
P79;2;5;7;
P80;2;5;6;
P81;1;5;7;
P82;1;5;7;
P83;1;5;7;
P84;2;5;7;
P85;1;5;7;
P86;2;5;6;
P87;2;3;6;
P88;2;5;6;
P89;1;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;3;6;
P94;2;3;6;
P95;2;5;7;
