P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;4;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;4;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;4;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;3;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;6;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;7;
P53;1;4;7;
P54;1;5;6;
P55;1;5;6;
P56;2;4;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;3;6;
P64;1;5;7;
P65;1;3;7;
P66;1;5;7;
P67;1;5;6;
P68;1;5;6;
