P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;6;
P11;2;3;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;2;5;6;
P18;1;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;3;7;
P29;1;4;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;3;6;
P34;1;5;7;
P35;2;5;7;
P36;1;3;6;
P37;2;5;7;
P38;1;4;6;
P39;1;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;4;6;
P43;2;5;6;
P44;2;3;6;
P45;1;3;6;
P46;1;3;6;
P47;1;5;6;
P48;2;3;6;
P49;2;3;6;
P50;1;5;6;
P51;2;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;7;
P58;1;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;3;7;
P63;1;5;7;
P64;2;5;6;
P65;2;5;6;
P66;2;5;7;
P67;2;5;7;
P68;2;5;7;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;6;
P73;2;5;6;
P74;1;5;6;
P75;2;5;6;
P76;2;5;7;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
P80;2;5;7;
