P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;3;7;
P4;1;5;7;
P5;1;5;6;
P6;2;3;7;
P7;2;3;7;
P8;1;5;6;
P9;1;5;6;
P10;1;3;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;3;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;1;5;7;
P42;1;5;7;
P43;1;5;6;
P44;1;3;6;
P45;1;5;7;
P46;2;5;7;
P47;2;3;6;
P48;2;5;7;
P49;1;3;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;7;
P53;2;5;6;
P54;1;4;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;3;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;6;
P62;1;5;6;
P63;1;5;7;
P64;2;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;7;
P75;2;5;7;
P76;1;3;6;
P77;2;5;7;
P78;1;5;6;
P79;2;3;7;
P80;1;5;7;
P81;1;5;6;
P82;2;5;7;
P83;1;5;6;
P84;1;5;6;
P85;1;5;6;
