P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;3;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;7;
P15;2;4;6;
P16;1;5;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;6;
P21;2;3;7;
P22;1;5;6;
P23;2;5;7;
P24;2;3;7;
P25;1;5;7;
P26;1;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;6;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;2;5;7;
P42;2;5;6;
P43;1;3;7;
P44;2;5;6;
P45;2;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;2;3;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;6;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;1;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;3;7;
P65;2;5;7;
P66;1;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;7;
P75;1;5;6;
P76;1;5;7;
