P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;4;6;
P8;1;5;6;
P9;2;5;7;
P10;2;3;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;2;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;6;
P19;2;3;6;
P20;1;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;3;6;
P25;1;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;4;6;
P50;1;5;7;
P51;1;5;6;
P52;1;3;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;1;5;6;
P59;1;5;6;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;2;5;6;
P66;1;3;6;
P67;1;5;6;
P68;1;5;7;
P69;2;5;6;
