P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;5;7;
P10;1;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;1;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;3;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;3;6;
P48;2;5;6;
P49;1;3;6;
P50;2;5;7;
P51;1;5;7;
P52;2;5;6;
