P1;2;5;7;Unnamed: 4
P2;1;3;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;1;5;7;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;1;3;6;
P20;1;3;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;5;6;
P43;2;5;7;
P44;1;4;6;
P45;2;5;6;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;3;7;
P52;2;3;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;1;5;6;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;7;
P66;1;5;7;
P67;2;3;6;
P68;1;3;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;6;
P72;2;5;6;
P73;2;5;7;
P74;1;5;6;
P75;2;5;6;
P76;2;5;7;
