P1;2;4;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;6;
P5;1;5;7;
P6;2;4;7;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;1;3;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;6;
P36;2;3;7;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;3;7;
P41;1;5;6;
P42;2;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;3;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;2;5;6;
P55;1;5;6;
P56;1;5;6;
P57;1;5;6;
P58;1;5;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;1;5;7;
P63;1;4;6;
P64;2;5;7;
P65;1;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;2;3;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;7;
P73;1;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;5;7;
P77;2;3;7;
P78;1;5;7;
P79;1;5;7;
P80;1;5;6;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;6;
P85;1;5;7;
P86;2;5;7;
P87;1;5;6;
P88;1;5;7;
P89;1;5;6;
