P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;5;7;
P5;1;5;6;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;2;5;7;
P11;1;3;6;
P12;2;5;6;
P13;2;4;6;
P14;1;5;7;
P15;1;5;7;
P16;2;3;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;1;4;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;3;6;
P30;1;5;6;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;5;7;
P35;1;3;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;7;
P53;2;3;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;2;4;7;
P59;2;3;7;
P60;2;5;6;
P61;1;5;7;
P62;1;5;6;
P63;1;5;7;
P64;1;5;7;
P65;1;5;6;
P66;1;5;6;
P67;1;5;6;
P68;1;5;6;
P69;1;5;7;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;7;
P74;1;5;7;
P75;1;5;6;
