P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;3;6;
P8;1;3;6;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;3;7;
P15;2;5;7;
P16;1;5;6;
P17;2;3;7;
P18;1;5;6;
P19;2;3;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;1;5;7;
P24;1;5;6;
P25;1;3;6;
P26;1;5;7;
P27;2;5;7;
P28;1;3;6;
P29;1;4;7;
P30;1;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
P53;2;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;3;6;
P57;2;5;7;
P58;2;3;6;
P59;1;5;6;
P60;2;5;6;
P61;1;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;6;
P65;2;5;6;
P66;2;3;6;
P67;1;5;7;
P68;1;5;6;
P69;1;5;7;
P70;2;5;6;
P71;1;3;7;
P72;2;5;6;
P73;2;5;7;
P74;2;3;7;
P75;2;5;6;
P76;2;5;6;
P77;1;5;7;
P78;1;5;7;
P79;2;5;7;
P80;2;5;7;
P81;1;5;6;
P82;1;5;7;
P83;2;5;7;
P84;2;5;7;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
