P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;6;
P13;1;5;6;
P14;2;5;6;
P15;1;3;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;7;
P19;1;5;7;
P20;2;3;6;
P21;2;5;7;
P22;1;5;7;
P23;2;3;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;7;
P27;1;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;3;6;
P31;1;5;6;
P32;2;3;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;6;
P39;2;3;7;
P40;2;5;6;
P41;1;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;7;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;5;6;
P59;1;3;6;
P60;2;5;6;
P61;1;3;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;1;3;7;
P70;1;5;7;
P71;2;3;7;
P72;1;5;6;
P73;1;5;7;
P74;1;5;7;
P75;2;5;6;
P76;2;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;3;6;
P83;1;5;6;
P84;2;5;7;
P85;1;5;7;
P86;1;5;6;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
