P1;1;5;7;Unnamed: 4
P2;2;3;7;
P3;2;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;6;
P22;1;5;6;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;2;5;7;
P27;1;5;6;
P28;2;5;6;
P29;1;5;6;
P30;1;5;6;
P31;1;5;7;
P32;2;3;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;1;5;7;
P38;1;5;7;
P39;1;5;7;
P40;1;3;7;
P41;1;4;6;
P42;2;5;7;
P43;2;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;2;5;6;
P51;1;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;1;4;7;
P60;2;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;2;3;6;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;6;
P75;1;5;7;
P76;1;5;7;
P77;2;3;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;1;5;6;
P82;2;5;7;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;2;5;6;
P87;1;5;7;
P88;1;5;7;
P89;2;5;6;
P90;2;5;6;
P91;2;5;6;
P92;2;5;7;
P93;1;5;7;
P94;2;5;6;
P95;2;5;6;
