P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;3;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;3;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;7;
P22;2;4;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;3;6;
P36;2;5;6;
P37;2;3;6;
P38;1;5;6;
P39;1;5;7;
P40;2;5;7;
P41;1;3;6;
P42;1;5;7;
P43;2;5;7;
P44;1;3;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;3;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;7;
P52;1;5;7;
P53;1;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;6;
P57;1;5;6;
P58;2;5;6;
P59;1;5;6;
P60;2;5;6;
P61;2;3;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;1;3;7;
P67;1;5;7;
P68;1;5;6;
P69;2;5;6;
P70;1;5;6;
P71;1;5;6;
P72;2;5;6;
P73;1;5;6;
P74;1;3;7;
P75;2;5;6;
P76;1;5;7;
P77;2;3;7;
P78;1;5;7;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;2;5;6;
P83;2;5;6;
P84;1;5;7;
P85;1;5;7;
P86;2;4;7;
P87;2;5;6;
P88;2;5;6;
P89;2;5;6;
