P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;2;5;7;
P7;1;3;6;
P8;2;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;6;
P12;1;5;6;
P13;1;5;6;
P14;1;5;7;
P15;1;5;7;
P16;1;5;7;
P17;2;3;6;
P18;2;3;6;
P19;1;5;6;
P20;2;5;7;
P21;2;3;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;7;
P25;2;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;1;5;6;
P32;2;5;7;
P33;2;4;7;
P34;1;5;6;
P35;1;3;6;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;1;3;6;
P54;1;5;7;
P55;2;5;7;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;1;5;6;
P60;1;5;7;
P61;2;5;7;
P62;2;5;7;
P63;1;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;3;6;
P70;2;5;7;
P71;1;5;6;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;3;6;
P77;1;5;7;
P78;2;3;6;
P79;1;5;7;
P80;1;5;7;
P81;2;5;6;
P82;1;5;7;
P83;1;5;6;
P84;2;3;6;
P85;1;5;7;
P86;2;5;6;
P87;1;5;7;
P88;2;5;6;
P89;2;5;6;
P90;2;5;6;
P91;2;5;7;
P92;2;5;7;
P93;2;5;6;
P94;2;5;6;
P95;2;5;6;
P96;2;5;7;
P97;2;5;6;
P98;2;5;7;
P99;2;5;6;
P100;2;5;7;
