P1;2;5;6;Unnamed: 4
P2;1;3;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;3;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;1;5;6;
P15;1;5;6;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;3;7;
P23;1;3;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;3;6;
P43;1;4;7;
P44;2;5;6;
P45;1;5;6;
P46;1;5;6;
P47;1;5;6;
P48;2;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;5;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;7;
P64;1;5;7;
P65;1;3;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;7;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;2;5;7;
P73;2;3;7;
P74;1;5;7;
P75;2;5;6;
P76;2;4;7;
P77;1;3;7;
P78;1;5;7;
P79;2;5;6;
P80;2;5;7;
P81;1;5;6;
P82;2;5;7;
P83;2;5;7;
P84;2;3;6;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
P88;2;5;6;
P89;1;5;7;
P90;1;5;7;
P91;2;5;6;
P92;2;5;6;
P93;2;5;6;
P94;2;5;6;
P95;2;5;6;
P96;2;5;6;
P97;2;5;7;
