P1;1;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;6;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;3;6;
P22;2;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;1;3;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;2;5;6;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;7;
P54;1;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;4;6;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;6;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;6;
P70;1;5;6;
P71;1;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;2;5;7;
P77;2;5;7;
P78;1;5;7;
P79;1;3;6;
P80;1;5;7;
P81;2;5;7;
P82;2;5;7;
P83;2;5;6;
P84;1;5;7;
P85;2;5;7;
P86;2;3;6;
P87;1;5;6;
P88;2;5;6;
P89;1;5;7;
P90;2;5;7;
P91;1;5;7;
P92;1;5;6;
P93;2;5;6;
P94;2;3;6;
P95;2;3;6;
P96;2;5;6;
P97;1;5;7;
P98;2;5;6;
P99;2;5;6;
P100;2;5;7;
