P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;4;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;4;7;
P25;2;5;6;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;2;5;7;
P38;2;5;7;
P39;2;5;6;
P40;1;3;7;
P41;2;3;6;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;5;7;
P57;1;5;7;
P58;1;5;7;
P59;2;5;6;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;2;5;6;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;2;5;7;
P69;1;5;7;
P70;2;5;6;
P71;1;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;1;5;7;
P76;2;5;7;
P77;1;5;6;
P78;1;5;7;
P79;1;5;7;
P80;2;5;7;
P81;1;5;7;
P82;1;5;7;
P83;1;5;6;
