P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;1;5;6;
P16;1;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;4;7;
P25;2;5;7;
P26;2;4;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;3;7;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;1;5;6;
P49;1;3;6;
P50;1;5;7;
P51;2;4;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;7;
P56;2;3;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;7;
P63;1;3;7;
P64;2;5;7;
P65;1;5;6;
P66;1;5;7;
P67;2;5;7;
P68;1;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;5;6;
P72;1;5;7;
P73;1;3;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;1;3;6;
