P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;3;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;4;6;
P26;1;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;3;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;3;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
