P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;3;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;3;6;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;2;3;6;
P18;1;5;7;
P19;2;3;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;6;
P26;1;3;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;3;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;7;
P42;2;3;6;
P43;2;5;7;
P44;1;5;6;
P45;2;3;6;
P46;1;5;7;
P47;2;3;6;
P48;1;5;6;
P49;2;5;7;
P50;2;5;6;
P51;1;5;6;
P52;2;3;6;
P53;1;5;6;
P54;2;5;6;
P55;1;5;7;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;1;5;6;
P70;1;5;7;
P71;2;5;7;
P72;2;3;6;
P73;1;5;7;
P74;2;5;6;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;7;
P79;2;5;7;
P80;1;5;7;
P81;2;5;7;
P82;1;5;6;
P83;2;5;6;
P84;2;5;7;
P85;1;5;6;
P86;1;5;6;
P87;1;5;6;
P88;1;5;7;
P89;1;5;6;
P90;1;5;6;
P91;1;5;7;
