P1;2;5;7;Unnamed: 4
P2;1;3;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;1;5;7;
P14;2;5;7;
P15;1;5;7;
P16;2;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;2;5;6;
P28;2;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;3;6;
P36;1;4;7;
P37;2;3;6;
P38;1;5;6;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;7;
P46;1;3;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;6;
P50;1;3;6;
P51;1;5;7;
P52;2;5;7;
P53;1;5;7;
P54;2;5;6;
P55;1;3;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;2;3;6;
P62;2;3;6;
P63;2;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;3;6;
P68;1;5;7;
P69;2;3;7;
P70;1;5;6;
P71;2;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;6;
P75;1;5;6;
P76;2;3;7;
P77;2;5;7;
P78;1;5;7;
P79;1;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;5;6;
P83;1;3;7;
P84;1;5;6;
P85;2;5;7;
P86;1;5;7;
P87;1;5;7;
P88;1;5;7;
P89;1;5;6;
P90;2;5;7;
P91;1;5;7;
P92;1;5;7;
P93;1;3;7;
P94;1;5;7;
P95;1;3;6;
P96;1;5;6;
