P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;3;6;
P10;1;5;6;
P11;2;5;7;
P12;1;3;7;
P13;1;5;6;
P14;2;5;7;
P15;1;3;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;3;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;5;6;
P38;2;5;7;
P39;2;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;3;7;
P52;1;5;7;
P53;1;3;7;
P54;2;5;6;
P55;1;4;7;
P56;1;3;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;7;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;1;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;5;6;
P78;2;5;7;
P79;1;5;6;
P80;2;5;6;
P81;2;5;6;
P82;1;5;7;
P83;2;5;6;
P84;2;5;6;
P85;1;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;7;
P91;2;5;7;
P92;2;5;7;
P93;2;5;6;
P94;2;5;6;
P95;2;5;7;
P96;2;3;7;
P97;2;3;7;
P98;2;5;6;
