P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;3;7;
P4;2;5;6;
P5;2;5;7;
P6;1;3;7;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;2;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;2;5;7;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;3;7;
P26;1;3;6;
P27;2;5;7;
P28;2;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;6;
P33;1;5;6;
P34;2;3;6;
P35;1;5;7;
P36;2;5;6;
P37;1;3;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;1;3;6;
P58;1;5;6;
P59;2;5;7;
P60;1;5;7;
P61;2;5;7;
P62;1;3;6;
P63;1;5;6;
P64;2;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;6;
P68;1;5;7;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
