P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;6;
P6;1;5;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;4;6;
P19;2;5;6;
P20;2;5;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;5;7;
P34;1;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;7;
P40;2;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;2;3;6;
P46;2;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;3;7;
P54;1;5;7;
P55;1;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;5;7;
P64;1;4;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;1;3;7;
P69;1;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
P77;2;5;7;
P78;2;5;7;
P79;2;5;7;
P80;2;5;7;
P81;2;5;6;
