P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;3;7;
P12;2;4;6;
P13;1;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;3;7;
P18;2;5;6;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;1;5;7;
P34;2;5;7;
P35;1;3;6;
P36;2;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;5;6;
P46;2;4;6;
P47;1;5;7;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;6;
P58;2;4;6;
P59;1;5;6;
P60;1;5;6;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;7;
P68;1;4;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;2;3;7;
P73;1;5;6;
P74;1;5;7;
P75;2;5;7;
P76;2;5;7;
P77;2;5;7;
P78;2;5;7;
P79;2;5;6;
