P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;1;3;6;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;1;3;7;
P42;1;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;3;7;
P55;2;5;6;
P56;2;3;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
