P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;3;6;
P5;2;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;7;
P9;2;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;1;3;6;
P14;2;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;2;4;6;
P29;1;5;7;
P30;1;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;3;6;
P39;2;5;6;
P40;1;3;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;7;
P59;2;5;7;
P60;2;3;6;
P61;1;5;6;
P62;1;5;7;
